42                  9.42490689482000
50.1410000000000	10.6789280322000
50.1420000000000	10.5209411173000
50.1430000000000	10.3629542023000
50.1440000000000	10.3629542023000
50.1450000000000	10.5209411173000
50.1460000000000	9.89886763966000
50.1470000000000	10.0469803724000
50.1480000000000	9.89886763966000
50.1490000000000	9.89886763966000
50.1500000000000	9.74088072471000
50.1510000000000	9.42490689482000
50.1520000000000	9.58289380976000
50.1530000000000	9.74088072471000
50.1540000000000	9.74088072471000
50.1550000000000	9.10893306492000
50.1560000000000	9.42490689482000
50.1570000000000	9.10893306492000
50.1580000000000	9.10893306492000
50.1590000000000	9.42490689482000
50.1600000000000	9.42490689482000
50.1610000000000	9.74088072471000
50.1620000000000	9.74088072471000
50.1630000000000	9.58289380976000
50.1640000000000	9.58289380976000
50.1650000000000	9.42490689482000
50.1660000000000	9.10893306492000
50.1670000000000	9.26691997987000
50.1680000000000	9.10893306492000
50.1690000000000	9.10893306492000
50.1700000000000	9.10893306492000
50.1710000000000	9.26691997987000
50.1720000000000	9.10893306492000
50.1730000000000	9.10893306492000
50.1740000000000	9.58289380976000
50.1750000000000	9.26691997987000
50.1760000000000	9.74088072471000
50.1770000000000	9.42490689482000
50.1780000000000	9.58289380976000
50.1790000000000	9.74088072471000
50.1800000000000	9.74088072471000
50.1810000000000	9.74088072471000
50.1820000000000	9.58289380976000
50.1830000000000	9.26691997987000
50.1840000000000	9.58289380976000
50.1850000000000	9.89886763966000
50.1860000000000	9.58289380976000
50.1870000000000	9.74088072471000
50.1880000000000	9.74088072471000
50.1890000000000	9.58289380976000
50.1900000000000	9.58289380976000
50.1910000000000	9.74088072471000
50.1920000000000	9.89886763966000
50.1930000000000	9.74088072471000
50.1940000000000	9.58289380976000
50.1950000000000	9.74088072471000
50.1960000000000	9.58289380976000
50.1970000000000	9.74088072471000
50.1980000000000	9.58289380976000
50.1990000000000	9.89886763966000
50.2000000000000	9.74088072471000
50.2010000000000	9.26691997987000
50.2020000000000	9.26691997987000
50.2030000000000	9.58289380976000
50.2040000000000	9.74088072471000
50.2050000000000	10.2049672874000
50.2060000000000	9.74088072471000
50.2070000000000	9.26691997987000
50.2080000000000	9.74088072471000
50.2090000000000	9.42490689482000
50.2100000000000	9.58289380976000
50.2110000000000	9.74088072471000
50.2120000000000	9.58289380976000
50.2130000000000	9.74088072471000
50.2140000000000	9.89886763966000
50.2150000000000	9.89886763966000
50.2160000000000	9.74088072471000
50.2170000000000	9.89886763966000
50.2180000000000	9.74088072471000
50.2190000000000	9.26691997987000
50.2200000000000	9.58289380976000
50.2210000000000	9.42490689482000
50.2220000000000	9.26691997987000
50.2230000000000	9.58289380976000
50.2240000000000	9.42490689482000
50.2250000000000	9.58289380976000
50.2260000000000	9.74088072471000
50.2270000000000	9.74088072471000
50.2280000000000	9.74088072471000
50.2290000000000	9.74088072471000
50.2300000000000	9.42490689482000
50.2310000000000	9.74088072471000
50.2320000000000	9.74088072471000
50.2330000000000	9.58289380976000
50.2340000000000	9.26691997987000
50.2350000000000	9.42490689482000
50.2360000000000	9.42490689482000
50.2370000000000	9.26691997987000
50.2380000000000	9.58289380976000
50.2390000000000	9.10893306492000
50.2400000000000	9.42490689482000
50.2410000000000	9.26691997987000
50.2420000000000	9.74088072471000
50.2430000000000	9.74088072471000
50.2440000000000	9.26691997987000
50.2450000000000	9.42490689482000
50.2460000000000	9.74088072471000
50.2470000000000	9.42490689482000
50.2480000000000	9.26691997987000
50.2490000000000	9.58289380976000
50.2500000000000	9.42490689482000
50.2510000000000	9.26691997987000
50.2520000000000	9.58289380976000
50.2530000000000	9.42490689482000
50.2540000000000	9.10893306492000
50.2550000000000	9.42490689482000
50.2560000000000	9.42490689482000
50.2570000000000	9.10893306492000
50.2580000000000	9.26691997987000
50.2590000000000	8.79295923503000
50.2600000000000	9.26691997987000
50.2610000000000	8.95094614997000
50.2620000000000	9.42490689482000
50.2630000000000	9.42490689482000
50.2640000000000	9.10893306492000
50.2650000000000	9.26691997987000
50.2660000000000	9.26691997987000
50.2670000000000	9.26691997987000
50.2680000000000	9.26691997987000
50.2690000000000	9.26691997987000
50.2700000000000	9.26691997987000
50.2710000000000	9.26691997987000
50.2720000000000	9.58289380976000
50.2730000000000	9.42490689482000
50.2740000000000	9.10893306492000
50.2750000000000	9.10893306492000
50.2760000000000	9.26691997987000
50.2770000000000	9.10893306492000
50.2780000000000	9.26691997987000
50.2790000000000	9.26691997987000
50.2800000000000	9.58289380976000
50.2810000000000	9.26691997987000
50.2820000000000	9.26691997987000
50.2830000000000	9.42490689482000
50.2840000000000	9.42490689482000
50.2850000000000	9.58289380976000
50.2860000000000	9.58289380976000
50.2870000000000	9.58289380976000
50.2880000000000	9.58289380976000
50.2890000000000	9.58289380976000
50.2900000000000	9.58289380976000
50.2910000000000	9.74088072471000
50.2920000000000	9.58289380976000
50.2930000000000	9.58289380976000
50.2940000000000	9.42490689482000
50.2950000000000	9.42490689482000
50.2960000000000	9.74088072471000
50.2970000000000	9.89886763966000
50.2980000000000	9.89886763966000
50.2990000000000	9.74088072471000
50.3000000000000	9.74088072471000
50.3010000000000	9.89886763966000
50.3020000000000	10.0469803724000
50.3030000000000	9.74088072471000
50.3040000000000	9.89886763966000
50.3050000000000	10.0469803724000
50.3060000000000	10.3629542023000
50.3070000000000	10.0469803724000
50.3080000000000	9.89886763966000
50.3090000000000	9.89886763966000
50.3100000000000	10.0469803724000
50.3110000000000	10.2049672874000
50.3120000000000	10.3629542023000
50.3130000000000	10.2049672874000
50.3140000000000	9.74088072471000
50.3150000000000	9.74088072471000
50.3160000000000	10.0469803724000
50.3170000000000	10.2049672874000
50.3180000000000	10.0469803724000
50.3190000000000	9.89886763966000
50.3200000000000	10.2049672874000
50.3210000000000	9.89886763966000
50.3220000000000	9.89886763966000
50.3230000000000	9.89886763966000
50.3240000000000	10.3629542023000
50.3250000000000	10.0469803724000
50.3260000000000	9.74088072471000
50.3270000000000	9.74088072471000
50.3280000000000	10.0469803724000
50.3290000000000	9.89886763966000
50.3300000000000	9.74088072471000
50.3310000000000	9.74088072471000
50.3320000000000	9.89886763966000
50.3330000000000	9.58289380976000
50.3340000000000	9.89886763966000
50.3350000000000	9.58289380976000
50.3360000000000	9.74088072471000
50.3370000000000	9.58289380976000
50.3380000000000	9.58289380976000
50.3390000000000	9.89886763966000
50.3400000000000	9.74088072471000
50.3410000000000	9.74088072471000
50.3420000000000	9.58289380976000
50.3430000000000	9.58289380976000
50.3440000000000	9.58289380976000
50.3450000000000	9.10893306492000
50.3460000000000	9.58289380976000
50.3470000000000	9.74088072471000
50.3480000000000	9.74088072471000
50.3490000000000	9.89886763966000
50.3500000000000	9.74088072471000
50.3510000000000	9.58289380976000
50.3520000000000	9.74088072471000
50.3530000000000	9.58289380976000
50.3540000000000	9.74088072471000
50.3550000000000	9.74088072471000
50.3560000000000	9.74088072471000
50.3570000000000	9.58289380976000
50.3580000000000	9.89886763966000
50.3590000000000	9.89886763966000
50.3600000000000	9.58289380976000
50.3610000000000	9.58289380976000
50.3620000000000	9.26691997987000
50.3630000000000	9.26691997987000
50.3640000000000	9.58289380976000
50.3650000000000	9.26691997987000
50.3660000000000	9.89886763966000
50.3670000000000	9.89886763966000
50.3680000000000	10.0469803724000
50.3690000000000	10.0469803724000
50.3700000000000	9.74088072471000
50.3710000000000	9.74088072471000
50.3720000000000	9.89886763966000
50.3730000000000	9.89886763966000
50.3740000000000	9.89886763966000
50.3750000000000	9.74088072471000
50.3760000000000	9.74088072471000
50.3770000000000	9.74088072471000
50.3780000000000	9.89886763966000
50.3790000000000	10.3629542023000
50.3800000000000	9.89886763966000
50.3810000000000	9.89886763966000
50.3820000000000	10.2049672874000
50.3830000000000	9.89886763966000
50.3840000000000	10.2049672874000
50.3850000000000	9.89886763966000
50.3860000000000	9.89886763966000
50.3870000000000	10.2049672874000
50.3880000000000	9.89886763966000
50.3890000000000	10.0469803724000
50.3900000000000	9.89886763966000
50.3910000000000	10.0469803724000
50.3920000000000	10.3629542023000
50.3930000000000	10.5209411173000
50.3940000000000	10.5209411173000
50.3950000000000	10.3629542023000
50.3960000000000	10.6789280322000
50.3970000000000	10.5209411173000
50.3980000000000	10.5209411173000
50.3990000000000	10.3629542023000
50.4000000000000	10.5209411173000
50.4010000000000	10.2049672874000
50.4020000000000	10.3629542023000
50.4030000000000	10.5209411173000
50.4040000000000	10.8369149472000
50.4050000000000	10.8369149472000
50.4060000000000	10.6789280322000
50.4070000000000	10.6789280322000
50.4080000000000	10.8369149472000
50.4090000000000	10.2049672874000
50.4100000000000	10.5209411173000
50.4110000000000	10.5209411173000
50.4120000000000	10.5209411173000
50.4130000000000	10.2049672874000
50.4140000000000	10.3629542023000
50.4150000000000	10.3629542023000
50.4160000000000	10.0469803724000
50.4170000000000	10.3629542023000
50.4180000000000	10.0469803724000
50.4190000000000	10.0469803724000
50.4200000000000	10.0469803724000
50.4210000000000	10.2049672874000
50.4220000000000	10.0469803724000
50.4230000000000	10.0469803724000
50.4240000000000	9.89886763966000
50.4250000000000	9.89886763966000
50.4260000000000	9.89886763966000
50.4270000000000	9.89886763966000
50.4280000000000	10.0469803724000
50.4290000000000	9.74088072471000
50.4300000000000	9.89886763966000
50.4310000000000	9.58289380976000
50.4320000000000	9.74088072471000
50.4330000000000	9.58289380976000
50.4340000000000	9.74088072471000
50.4350000000000	9.74088072471000
50.4360000000000	9.58289380976000
50.4370000000000	9.58289380976000
50.4380000000000	9.58289380976000
50.4390000000000	9.42490689482000
50.4400000000000	9.42490689482000
50.4410000000000	9.42490689482000
50.4420000000000	9.26691997987000
50.4430000000000	9.58289380976000
50.4440000000000	9.10893306492000
50.4450000000000	9.26691997987000
50.4460000000000	9.42490689482000
50.4470000000000	9.26691997987000
50.4480000000000	9.58289380976000
50.4490000000000	9.10893306492000
50.4500000000000	9.10893306492000
50.4510000000000	9.42490689482000
50.4520000000000	9.58289380976000
50.4530000000000	9.26691997987000
50.4540000000000	9.42490689482000
50.4550000000000	9.26691997987000
50.4560000000000	9.26691997987000
50.4570000000000	9.26691997987000
50.4580000000000	9.10893306492000
50.4590000000000	9.26691997987000
50.4600000000000	9.26691997987000
50.4610000000000	9.42490689482000
50.4620000000000	9.26691997987000
50.4630000000000	9.58289380976000
50.4640000000000	9.74088072471000
50.4650000000000	9.74088072471000
50.4660000000000	9.10893306492000
50.4670000000000	9.10893306492000
50.4680000000000	9.42490689482000
50.4690000000000	9.74088072471000
50.4700000000000	9.42490689482000
50.4710000000000	9.58289380976000
50.4720000000000	9.74088072471000
50.4730000000000	9.42490689482000
50.4740000000000	9.58289380976000
50.4750000000000	9.74088072471000
50.4760000000000	9.74088072471000
50.4770000000000	9.42490689482000
50.4780000000000	9.42490689482000
50.4790000000000	9.42490689482000
50.4800000000000	9.58289380976000
50.4810000000000	9.74088072471000
50.4820000000000	9.74088072471000
50.4830000000000	9.74088072471000
50.4840000000000	9.58289380976000
50.4850000000000	9.42490689482000
50.4860000000000	9.74088072471000
50.4870000000000	9.74088072471000
50.4880000000000	10.0469803724000
50.4890000000000	9.74088072471000
50.4900000000000	9.58289380976000
50.4910000000000	10.0469803724000
50.4920000000000	9.58289380976000
50.4930000000000	9.74088072471000
50.4940000000000	9.74088072471000
50.4950000000000	9.26691997987000
50.4960000000000	10.0469803724000
50.4970000000000	9.89886763966000
50.4980000000000	10.0469803724000
50.4990000000000	10.0469803724000
50.5000000000000	9.89886763966000
50.5010000000000	9.74088072471000
50.5020000000000	10.0469803724000
50.5030000000000	9.89886763966000
50.5040000000000	10.0469803724000
50.5050000000000	10.2049672874000
50.5060000000000	9.89886763966000
50.5070000000000	9.89886763966000
50.5080000000000	10.2049672874000
50.5090000000000	10.0469803724000
50.5100000000000	9.89886763966000
50.5110000000000	10.0469803724000
50.5120000000000	9.89886763966000
50.5130000000000	9.74088072471000
50.5140000000000	9.74088072471000
50.5150000000000	9.89886763966000
50.5160000000000	9.89886763966000
50.5170000000000	9.89886763966000
50.5180000000000	10.0469803724000
50.5190000000000	10.3629542023000
50.5200000000000	10.5209411173000
50.5210000000000	10.2049672874000
50.5220000000000	9.89886763966000
50.5230000000000	9.89886763966000
50.5240000000000	10.0469803724000
50.5250000000000	10.0469803724000
50.5260000000000	9.89886763966000
50.5270000000000	10.0469803724000
50.5280000000000	9.74088072471000
50.5290000000000	10.0469803724000
50.5300000000000	10.0469803724000
50.5310000000000	9.74088072471000
50.5320000000000	10.2049672874000
50.5330000000000	10.0469803724000
50.5340000000000	9.74088072471000
50.5350000000000	9.89886763966000
50.5360000000000	9.74088072471000
50.5370000000000	9.89886763966000
50.5380000000000	9.74088072471000
50.5390000000000	9.74088072471000
50.5400000000000	9.74088072471000
50.5410000000000	9.74088072471000
50.5420000000000	9.42490689482000
50.5430000000000	9.74088072471000
50.5440000000000	9.58289380976000
50.5450000000000	9.58289380976000
50.5460000000000	9.58289380976000
50.5470000000000	9.58289380976000
50.5480000000000	10.0469803724000
50.5490000000000	9.58289380976000
50.5500000000000	9.74088072471000
50.5510000000000	9.74088072471000
50.5520000000000	9.74088072471000
50.5530000000000	9.74088072471000
